 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411510 Mariluz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;354;756
"De 5 a 9 anos";469;453;922
"De 10 a 14 anos";487;497;984
"De 15 a 19 anos";499;508;1007
"De 20 a 24 anos";445;380;825
"De 25 a 29 anos";365;370;735
"De 30 a 34 anos";357;359;716
"De 35 a 39 anos";376;379;755
"De 40 a 44 anos";368;389;757
"De 45 a 49 anos";358;312;670
"De 50 a 54 anos";245;254;499
"De 55 a 59 anos";187;242;429
"De 60 a 64 anos";181;204;385
"De 65 a 69 anos";150;189;339
"De 70 a 74 anos";144;135;279
"De 75 a 79 anos";107;86;193
"De 80 anos ou mais";83;94;177
"Total";5223;5205;10428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

