 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411510 Mariluz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;365;754
"De 5 a 9 anos";405;362;767
"De 10 a 14 anos";441;421;862
"De 15 a 19 anos";443;454;897
"De 20 a 24 anos";438;456;894
"De 25 a 29 anos";401;367;768
"De 30 a 34 anos";355;353;708
"De 35 a 39 anos";353;349;702
"De 40 a 44 anos";373;379;752
"De 45 a 49 anos";370;373;743
"De 50 a 54 anos";323;297;620
"De 55 a 59 anos";216;247;463
"De 60 a 64 anos";173;222;395
"De 65 a 69 anos";161;180;341
"De 70 a 74 anos";131;155;286
"De 75 a 79 anos";113;104;217
"De 80 anos ou mais";112;110;222
"Total";5197;5194;10391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

