 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411510 Mariluz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;355;746
"De 5 a 9 anos";432;403;835
"De 10 a 14 anos";469;463;932
"De 15 a 19 anos";481;482;963
"De 20 a 24 anos";441;418;859
"De 25 a 29 anos";383;369;752
"De 30 a 34 anos";356;357;713
"De 35 a 39 anos";363;363;726
"De 40 a 44 anos";371;385;756
"De 45 a 49 anos";366;345;711
"De 50 a 54 anos";284;276;560
"De 55 a 59 anos";201;245;446
"De 60 a 64 anos";177;213;390
"De 65 a 69 anos";154;183;337
"De 70 a 74 anos";137;144;281
"De 75 a 79 anos";110;95;205
"De 80 anos ou mais";97;101;198
"Total";5213;5197;10410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

