 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;880;1783
"De 5 a 9 anos";993;975;1968
"De 10 a 14 anos";932;923;1855
"De 15 a 19 anos";907;914;1821
"De 20 a 24 anos";763;714;1477
"De 25 a 29 anos";604;581;1185
"De 30 a 34 anos";459;487;946
"De 35 a 39 anos";454;434;888
"De 40 a 44 anos";396;432;828
"De 45 a 49 anos";323;360;683
"De 50 a 54 anos";321;327;648
"De 55 a 59 anos";304;306;610
"De 60 a 64 anos";260;292;552
"De 65 a 69 anos";222;268;490
"De 70 a 74 anos";162;193;355
"De 75 a 79 anos";151;126;277
"De 80 anos ou mais";152;171;323
"Total";8306;8383;16689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

