 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;695;1423
"De 5 a 9 anos";742;630;1372
"De 10 a 14 anos";754;654;1408
"De 15 a 19 anos";788;754;1542
"De 20 a 24 anos";747;715;1462
"De 25 a 29 anos";647;688;1335
"De 30 a 34 anos";576;607;1183
"De 35 a 39 anos";544;538;1082
"De 40 a 44 anos";463;498;961
"De 45 a 49 anos";419;431;850
"De 50 a 54 anos";397;416;813
"De 55 a 59 anos";300;330;630
"De 60 a 64 anos";271;298;569
"De 65 a 69 anos";261;251;512
"De 70 a 74 anos";191;207;398
"De 75 a 79 anos";148;167;315
"De 80 anos ou mais";155;196;351
"Total";8131;8075;16206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

