 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;1026;2048
"De 5 a 9 anos";997;998;1995
"De 10 a 14 anos";1012;1021;2033
"De 15 a 19 anos";890;824;1714
"De 20 a 24 anos";697;637;1334
"De 25 a 29 anos";476;502;978
"De 30 a 34 anos";465;429;894
"De 35 a 39 anos";417;445;862
"De 40 a 44 anos";337;368;705
"De 45 a 49 anos";320;329;649
"De 50 a 54 anos";318;320;638
"De 55 a 59 anos";284;327;611
"De 60 a 64 anos";255;316;571
"De 65 a 69 anos";198;249;447
"De 70 a 74 anos";200;172;372
"De 75 a 79 anos";134;122;256
"De 80 anos ou mais";151;173;324
"Total";8173;8258;16431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

