 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;699;1431
"De 5 a 9 anos";757;630;1387
"De 10 a 14 anos";767;680;1447
"De 15 a 19 anos";809;784;1593
"De 20 a 24 anos";755;717;1472
"De 25 a 29 anos";631;686;1317
"De 30 a 34 anos";564;584;1148
"De 35 a 39 anos";539;524;1063
"De 40 a 44 anos";447;494;941
"De 45 a 49 anos";414;414;828
"De 50 a 54 anos";392;416;808
"De 55 a 59 anos";280;316;596
"De 60 a 64 anos";276;303;579
"De 65 a 69 anos";265;247;512
"De 70 a 74 anos";185;209;394
"De 75 a 79 anos";150;167;317
"De 80 anos ou mais";152;192;344
"Total";8115;8062;16177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

