 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;682;1426
"De 5 a 9 anos";788;680;1468
"De 10 a 14 anos";832;766;1598
"De 15 a 19 anos";833;787;1620
"De 20 a 24 anos";716;711;1427
"De 25 a 29 anos";616;649;1265
"De 30 a 34 anos";560;563;1123
"De 35 a 39 anos";506;513;1019
"De 40 a 44 anos";436;460;896
"De 45 a 49 anos";407;417;824
"De 50 a 54 anos";351;384;735
"De 55 a 59 anos";283;324;607
"De 60 a 64 anos";285;295;580
"De 65 a 69 anos";249;248;497
"De 70 a 74 anos";189;209;398
"De 75 a 79 anos";140;163;303
"De 80 anos ou mais";150;182;332
"Total";8085;8033;16118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

