 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;673;1451
"De 5 a 9 anos";833;756;1589
"De 10 a 14 anos";915;879;1794
"De 15 a 19 anos";843;779;1622
"De 20 a 24 anos";669;712;1381
"De 25 a 29 anos";584;581;1165
"De 30 a 34 anos";544;519;1063
"De 35 a 39 anos";451;491;942
"De 40 a 44 anos";423;405;828
"De 45 a 49 anos";392;417;809
"De 50 a 54 anos";287;334;621
"De 55 a 59 anos";293;340;633
"De 60 a 64 anos";303;285;588
"De 65 a 69 anos";225;249;474
"De 70 a 74 anos";200;214;414
"De 75 a 79 anos";122;155;277
"De 80 anos ou mais";153;174;327
"Total";8015;7963;15978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

