 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;919;1855
"De 5 a 9 anos";994;983;1977
"De 10 a 14 anos";947;942;1889
"De 15 a 19 anos";908;897;1805
"De 20 a 24 anos";748;695;1443
"De 25 a 29 anos";572;561;1133
"De 30 a 34 anos";459;472;931
"De 35 a 39 anos";446;437;883
"De 40 a 44 anos";382;416;798
"De 45 a 49 anos";321;351;672
"De 50 a 54 anos";321;326;647
"De 55 a 59 anos";299;310;609
"De 60 a 64 anos";258;297;555
"De 65 a 69 anos";217;263;480
"De 70 a 74 anos";167;187;354
"De 75 a 79 anos";153;128;281
"De 80 anos ou mais";147;168;315
"Total";8275;8352;16627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

