 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;816;1679
"De 5 a 9 anos";974;947;1921
"De 10 a 14 anos";934;919;1853
"De 15 a 19 anos";897;905;1802
"De 20 a 24 anos";776;751;1527
"De 25 a 29 anos";637;605;1242
"De 30 a 34 anos";483;512;995
"De 35 a 39 anos";461;447;908
"De 40 a 44 anos";416;442;858
"De 45 a 49 anos";342;385;727
"De 50 a 54 anos";317;334;651
"De 55 a 59 anos";310;311;621
"De 60 a 64 anos";275;288;563
"De 65 a 69 anos";225;268;493
"De 70 a 74 anos";168;202;370
"De 75 a 79 anos";140;132;272
"De 80 anos ou mais";156;171;327
"Total";8374;8435;16809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

