 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;677;1431
"De 5 a 9 anos";803;704;1507
"De 10 a 14 anos";866;809;1675
"De 15 a 19 anos";837;785;1622
"De 20 a 24 anos";702;711;1413
"De 25 a 29 anos";605;627;1232
"De 30 a 34 anos";557;550;1107
"De 35 a 39 anos";488;506;994
"De 40 a 44 anos";433;443;876
"De 45 a 49 anos";402;418;820
"De 50 a 54 anos";330;368;698
"De 55 a 59 anos";285;329;614
"De 60 a 64 anos";292;292;584
"De 65 a 69 anos";240;248;488
"De 70 a 74 anos";193;211;404
"De 75 a 79 anos";133;160;293
"De 80 anos ou mais";151;179;330
"Total";8071;8017;16088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

