 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;842;1714
"De 5 a 9 anos";986;969;1955
"De 10 a 14 anos";922;909;1831
"De 15 a 19 anos";900;923;1823
"De 20 a 24 anos";776;732;1508
"De 25 a 29 anos";634;600;1234
"De 30 a 34 anos";461;504;965
"De 35 a 39 anos";461;429;890
"De 40 a 44 anos";410;447;857
"De 45 a 49 anos";326;370;696
"De 50 a 54 anos";324;330;654
"De 55 a 59 anos";308;301;609
"De 60 a 64 anos";266;289;555
"De 65 a 69 anos";224;270;494
"De 70 a 74 anos";160;201;361
"De 75 a 79 anos";149;126;275
"De 80 anos ou mais";156;172;328
"Total";8335;8414;16749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

