 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;959;1928
"De 5 a 9 anos";992;984;1976
"De 10 a 14 anos";967;967;1934
"De 15 a 19 anos";906;877;1783
"De 20 a 24 anos";733;677;1410
"De 25 a 29 anos";539;541;1080
"De 30 a 34 anos";461;458;919
"De 35 a 39 anos";437;440;877
"De 40 a 44 anos";367;400;767
"De 45 a 49 anos";319;343;662
"De 50 a 54 anos";321;324;645
"De 55 a 59 anos";292;314;606
"De 60 a 64 anos";257;305;562
"De 65 a 69 anos";210;256;466
"De 70 a 74 anos";176;182;358
"De 75 a 79 anos";153;130;283
"De 80 anos ou mais";143;165;308
"Total";8242;8322;16564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

