 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;687;1422
"De 5 a 9 anos";774;656;1430
"De 10 a 14 anos";801;722;1523
"De 15 a 19 anos";821;788;1609
"De 20 a 24 anos";734;712;1446
"De 25 a 29 anos";624;669;1293
"De 30 a 34 anos";562;574;1136
"De 35 a 39 anos";523;519;1042
"De 40 a 44 anos";441;476;917
"De 45 a 49 anos";411;416;827
"De 50 a 54 anos";372;400;772
"De 55 a 59 anos";282;320;602
"De 60 a 64 anos";280;299;579
"De 65 a 69 anos";258;248;506
"De 70 a 74 anos";186;208;394
"De 75 a 79 anos";146;166;312
"De 80 anos ou mais";151;186;337
"Total";8101;8046;16147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

