 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;684;1400
"De 5 a 9 anos";728;639;1367
"De 10 a 14 anos";722;608;1330
"De 15 a 19 anos";728;677;1405
"De 20 a 24 anos";740;719;1459
"De 25 a 29 anos";675;688;1363
"De 30 a 34 anos";597;651;1248
"De 35 a 39 anos";551;563;1114
"De 40 a 44 anos";497;510;1007
"De 45 a 49 anos";427;463;890
"De 50 a 54 anos";407;415;822
"De 55 a 59 anos";340;360;700
"De 60 a 64 anos";267;289;556
"De 65 a 69 anos";250;257;507
"De 70 a 74 anos";207;207;414
"De 75 a 79 anos";143;165;308
"De 80 anos ou mais";165;207;372
"Total";8160;8102;16262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

