 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260870 Lagoa dos Gatos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;675;1382
"De 5 a 9 anos";711;654;1365
"De 10 a 14 anos";693;562;1255
"De 15 a 19 anos";668;601;1269
"De 20 a 24 anos";723;715;1438
"De 25 a 29 anos";712;693;1405
"De 30 a 34 anos";613;688;1301
"De 35 a 39 anos";554;584;1138
"De 40 a 44 anos";530;521;1051
"De 45 a 49 anos";438;498;936
"De 50 a 54 anos";414;412;826
"De 55 a 59 anos";379;390;769
"De 60 a 64 anos";264;283;547
"De 65 a 69 anos";243;264;507
"De 70 a 74 anos";221;206;427
"De 75 a 79 anos";142;166;308
"De 80 anos ou mais";175;219;394
"Total";8187;8131;16318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

