 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420205 Balneário Barra do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";302;287;589
"De 10 a 14 anos";272;257;529
"De 15 a 19 anos";287;279;566
"De 20 a 24 anos";302;319;621
"De 25 a 29 anos";284;290;574
"De 30 a 34 anos";252;281;533
"De 35 a 39 anos";290;318;608
"De 40 a 44 anos";315;341;656
"De 45 a 49 anos";319;374;693
"De 50 a 54 anos";362;414;776
"De 55 a 59 anos";401;448;849
"De 60 a 64 anos";411;437;848
"De 65 a 69 anos";344;348;692
"De 70 a 74 anos";249;257;506
"De 75 a 79 anos";163;172;335
"De 80 anos ou mais";127;151;278
"Total";5012;5290;10302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

