 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420205 Balneário Barra do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;269;547
"De 5 a 9 anos";307;286;593
"De 10 a 14 anos";354;354;708
"De 15 a 19 anos";311;302;613
"De 20 a 24 anos";264;250;514
"De 25 a 29 anos";236;259;495
"De 30 a 34 anos";253;249;502
"De 35 a 39 anos";238;250;488
"De 40 a 44 anos";243;279;522
"De 45 a 49 anos";278;294;572
"De 50 a 54 anos";281;314;595
"De 55 a 59 anos";294;299;593
"De 60 a 64 anos";250;242;492
"De 65 a 69 anos";185;186;371
"De 70 a 74 anos";132;120;252
"De 75 a 79 anos";68;74;142
"De 80 anos ou mais";50;55;105
"Total";4022;4082;8104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

