 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420205 Balneário Barra do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";290;278;568
"De 10 a 14 anos";283;263;546
"De 15 a 19 anos";325;315;640
"De 20 a 24 anos";303;326;629
"De 25 a 29 anos";265;245;510
"De 30 a 34 anos";228;282;510
"De 35 a 39 anos";311;318;629
"De 40 a 44 anos";290;315;605
"De 45 a 49 anos";300;356;656
"De 50 a 54 anos";350;388;738
"De 55 a 59 anos";378;430;808
"De 60 a 64 anos";385;391;776
"De 65 a 69 anos";312;309;621
"De 70 a 74 anos";219;226;445
"De 75 a 79 anos";143;145;288
"De 80 anos ou mais";97;116;213
"Total";4796;5006;9802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

