 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420205 Balneário Barra do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;268;544
"De 5 a 9 anos";305;283;588
"De 10 a 14 anos";372;361;733
"De 15 a 19 anos";318;318;636
"De 20 a 24 anos";259;235;494
"De 25 a 29 anos";224;254;478
"De 30 a 34 anos";262;263;525
"De 35 a 39 anos";241;251;492
"De 40 a 44 anos";244;277;521
"De 45 a 49 anos";280;303;583
"De 50 a 54 anos";292;332;624
"De 55 a 59 anos";307;321;628
"De 60 a 64 anos";276;267;543
"De 65 a 69 anos";203;202;405
"De 70 a 74 anos";146;135;281
"De 75 a 79 anos";74;77;151
"De 80 anos ou mais";52;61;113
"Total";4131;4208;8339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

