 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;810;1661
"De 5 a 9 anos";879;836;1715
"De 10 a 14 anos";929;912;1841
"De 15 a 19 anos";892;884;1776
"De 20 a 24 anos";792;825;1617
"De 25 a 29 anos";755;825;1580
"De 30 a 34 anos";703;725;1428
"De 35 a 39 anos";650;665;1315
"De 40 a 44 anos";562;570;1132
"De 45 a 49 anos";496;474;970
"De 50 a 54 anos";389;412;801
"De 55 a 59 anos";296;338;634
"De 60 a 64 anos";301;288;589
"De 65 a 69 anos";280;257;537
"De 70 a 74 anos";181;193;374
"De 75 a 79 anos";118;146;264
"De 80 anos ou mais";143;174;317
"Total";9217;9334;18551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

