 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;838;1714
"De 5 a 9 anos";952;948;1900
"De 10 a 14 anos";909;872;1781
"De 15 a 19 anos";871;893;1764
"De 20 a 24 anos";824;851;1675
"De 25 a 29 anos";719;712;1431
"De 30 a 34 anos";608;640;1248
"De 35 a 39 anos";560;548;1108
"De 40 a 44 anos";460;447;907
"De 45 a 49 anos";379;402;781
"De 50 a 54 anos";294;322;616
"De 55 a 59 anos";313;292;605
"De 60 a 64 anos";283;260;543
"De 65 a 69 anos";201;217;418
"De 70 a 74 anos";130;163;293
"De 75 a 79 anos";88;114;202
"De 80 anos ou mais";144;140;284
"Total";8611;8659;17270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

