 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;816;1670
"De 5 a 9 anos";833;791;1624
"De 10 a 14 anos";853;830;1683
"De 15 a 19 anos";892;897;1789
"De 20 a 24 anos";822;833;1655
"De 25 a 29 anos";767;827;1594
"De 30 a 34 anos";731;789;1520
"De 35 a 39 anos";708;719;1427
"De 40 a 44 anos";621;650;1271
"De 45 a 49 anos";545;546;1091
"De 50 a 54 anos";482;467;949
"De 55 a 59 anos";353;389;742
"De 60 a 64 anos";277;305;582
"De 65 a 69 anos";297;273;570
"De 70 a 74 anos";227;224;451
"De 75 a 79 anos";145;159;304
"De 80 anos ou mais";151;200;351
"Total";9558;9715;19273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

