 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;819;1677
"De 5 a 9 anos";831;793;1624
"De 10 a 14 anos";817;789;1606
"De 15 a 19 anos";854;859;1713
"De 20 a 24 anos";851;878;1729
"De 25 a 29 anos";765;789;1554
"De 30 a 34 anos";751;831;1582
"De 35 a 39 anos";713;737;1450
"De 40 a 44 anos";669;682;1351
"De 45 a 49 anos";556;594;1150
"De 50 a 54 anos";523;493;1016
"De 55 a 59 anos";402;417;819
"De 60 a 64 anos";282;327;609
"De 65 a 69 anos";271;271;542
"De 70 a 74 anos";268;242;510
"De 75 a 79 anos";151;171;322
"De 80 anos ou mais";166;215;381
"Total";9728;9907;19635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

