 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;806;1656
"De 5 a 9 anos";919;879;1798
"De 10 a 14 anos";963;945;1908
"De 15 a 19 anos";858;836;1694
"De 20 a 24 anos";798;864;1662
"De 25 a 29 anos";732;777;1509
"De 30 a 34 anos";697;704;1401
"De 35 a 39 anos";602;633;1235
"De 40 a 44 anos";552;522;1074
"De 45 a 49 anos";456;448;904
"De 50 a 54 anos";338;383;721
"De 55 a 59 anos";292;317;609
"De 60 a 64 anos";332;291;623
"De 65 a 69 anos";235;238;473
"De 70 a 74 anos";177;182;359
"De 75 a 79 anos";95;142;237
"De 80 anos ou mais";150;163;313
"Total";9046;9130;18176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

