 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;864;1760
"De 5 a 9 anos";945;959;1904
"De 10 a 14 anos";868;813;1681
"De 15 a 19 anos";900;956;1856
"De 20 a 24 anos";822;808;1630
"De 25 a 29 anos";711;682;1393
"De 30 a 34 anos";553;606;1159
"De 35 a 39 anos";552;502;1054
"De 40 a 44 anos";398;411;809
"De 45 a 49 anos";341;380;721
"De 50 a 54 anos";287;295;582
"De 55 a 59 anos";326;282;608
"De 60 a 64 anos";245;242;487
"De 65 a 69 anos";195;208;403
"De 70 a 74 anos";99;157;256
"De 75 a 79 anos";97;98;195
"De 80 anos ou mais";137;134;271
"Total";8372;8397;16769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

