 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;821;1680
"De 5 a 9 anos";833;789;1622
"De 10 a 14 anos";873;853;1726
"De 15 a 19 anos";907;915;1822
"De 20 a 24 anos";807;811;1618
"De 25 a 29 anos";769;846;1615
"De 30 a 34 anos";719;765;1484
"De 35 a 39 anos";703;708;1411
"De 40 a 44 anos";597;635;1232
"De 45 a 49 anos";540;522;1062
"De 50 a 54 anos";461;454;915
"De 55 a 59 anos";328;375;703
"De 60 a 64 anos";275;295;570
"De 65 a 69 anos";311;275;586
"De 70 a 74 anos";207;216;423
"De 75 a 79 anos";142;154;296
"De 80 anos ou mais";145;194;339
"Total";9476;9628;19104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

