 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;829;1699
"De 5 a 9 anos";948;931;1879
"De 10 a 14 anos";933;904;1837
"De 15 a 19 anos";858;862;1720
"De 20 a 24 anos";821;867;1688
"De 25 a 29 anos";720;726;1446
"De 30 a 34 anos";637;658;1295
"De 35 a 39 anos";564;570;1134
"De 40 a 44 anos";489;464;953
"De 45 a 49 anos";398;413;811
"De 50 a 54 anos";300;337;637
"De 55 a 59 anos";304;297;601
"De 60 a 64 anos";305;271;576
"De 65 a 69 anos";204;220;424
"De 70 a 74 anos";146;168;314
"De 75 a 79 anos";86;123;209
"De 80 anos ou mais";148;145;293
"Total";8731;8785;17516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

