 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;966;1923
"De 5 a 9 anos";895;824;1719
"De 10 a 14 anos";943;969;1912
"De 15 a 19 anos";885;836;1721
"De 20 a 24 anos";744;696;1440
"De 25 a 29 anos";544;593;1137
"De 30 a 34 anos";522;485;1007
"De 35 a 39 anos";389;400;789
"De 40 a 44 anos";342;374;716
"De 45 a 49 anos";274;282;556
"De 50 a 54 anos";327;277;604
"De 55 a 59 anos";251;251;502
"De 60 a 64 anos";200;215;415
"De 65 a 69 anos";111;173;284
"De 70 a 74 anos";118;119;237
"De 75 a 79 anos";107;100;207
"De 80 anos ou mais";119;104;223
"Total";7728;7664;15392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

