 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;818;1674
"De 5 a 9 anos";832;792;1624
"De 10 a 14 anos";835;809;1644
"De 15 a 19 anos";873;878;1751
"De 20 a 24 anos";838;857;1695
"De 25 a 29 anos";764;807;1571
"De 30 a 34 anos";742;811;1553
"De 35 a 39 anos";711;728;1439
"De 40 a 44 anos";645;666;1311
"De 45 a 49 anos";550;570;1120
"De 50 a 54 anos";503;480;983
"De 55 a 59 anos";378;403;781
"De 60 a 64 anos";279;316;595
"De 65 a 69 anos";283;272;555
"De 70 a 74 anos";248;233;481
"De 75 a 79 anos";147;165;312
"De 80 anos ou mais";159;208;367
"Total";9643;9813;19456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

