 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;909;1841
"De 5 a 9 anos";929;910;1839
"De 10 a 14 anos";888;866;1754
"De 15 a 19 anos";907;923;1830
"De 20 a 24 anos";795;765;1560
"De 25 a 29 anos";645;647;1292
"De 30 a 34 anos";536;555;1091
"De 35 a 39 anos";490;463;953
"De 40 a 44 anos";376;397;773
"De 45 a 49 anos";311;338;649
"De 50 a 54 anos";302;288;590
"De 55 a 59 anos";296;269;565
"De 60 a 64 anos";224;229;453
"De 65 a 69 anos";164;195;359
"De 70 a 74 anos";101;140;241
"De 75 a 79 anos";108;101;209
"De 80 anos ou mais";124;119;243
"Total";8128;8114;16242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

