 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;809;1661
"De 5 a 9 anos";898;857;1755
"De 10 a 14 anos";948;930;1878
"De 15 a 19 anos";875;859;1734
"De 20 a 24 anos";795;845;1640
"De 25 a 29 anos";744;802;1546
"De 30 a 34 anos";701;715;1416
"De 35 a 39 anos";626;648;1274
"De 40 a 44 anos";557;546;1103
"De 45 a 49 anos";476;461;937
"De 50 a 54 anos";364;397;761
"De 55 a 59 anos";293;327;620
"De 60 a 64 anos";316;290;606
"De 65 a 69 anos";257;247;504
"De 70 a 74 anos";179;188;367
"De 75 a 79 anos";106;143;249
"De 80 anos ou mais";146;168;314
"Total";9133;9232;18365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

