 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;810;1666
"De 5 a 9 anos";942;904;1846
"De 10 a 14 anos";969;957;1926
"De 15 a 19 anos";846;816;1662
"De 20 a 24 anos";799;881;1680
"De 25 a 29 anos";719;752;1471
"De 30 a 34 anos";691;691;1382
"De 35 a 39 anos";580;619;1199
"De 40 a 44 anos";546;496;1042
"De 45 a 49 anos";435;434;869
"De 50 a 54 anos";313;370;683
"De 55 a 59 anos";292;307;599
"De 60 a 64 anos";345;292;637
"De 65 a 69 anos";215;231;446
"De 70 a 74 anos";174;174;348
"De 75 a 79 anos";85;142;227
"De 80 anos ou mais";154;158;312
"Total";8961;9034;17995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

