 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260020 Afrânio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;954;1914
"De 5 a 9 anos";903;850;1753
"De 10 a 14 anos";924;934;1858
"De 15 a 19 anos";896;869;1765
"De 20 a 24 anos";763;720;1483
"De 25 a 29 anos";577;610;1187
"De 30 a 34 anos";527;509;1036
"De 35 a 39 anos";423;421;844
"De 40 a 44 anos";353;381;734
"De 45 a 49 anos";285;300;585
"De 50 a 54 anos";320;281;601
"De 55 a 59 anos";264;255;519
"De 60 a 64 anos";209;221;430
"De 65 a 69 anos";128;178;306
"De 70 a 74 anos";111;126;237
"De 75 a 79 anos";114;105;219
"De 80 anos ou mais";115;105;220
"Total";7872;7819;15691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

