 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311280 Capitólio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;236;484
"De 5 a 9 anos";249;240;489
"De 10 a 14 anos";262;251;513
"De 15 a 19 anos";286;284;570
"De 20 a 24 anos";320;302;622
"De 25 a 29 anos";314;301;615
"De 30 a 34 anos";307;295;602
"De 35 a 39 anos";311;326;637
"De 40 a 44 anos";296;340;636
"De 45 a 49 anos";332;347;679
"De 50 a 54 anos";288;302;590
"De 55 a 59 anos";302;297;599
"De 60 a 64 anos";240;227;467
"De 65 a 69 anos";203;213;416
"De 70 a 74 anos";164;149;313
"De 75 a 79 anos";87;85;172
"De 80 anos ou mais";128;131;259
"Total";4337;4326;8663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

