 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311280 Capitólio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;237;486
"De 5 a 9 anos";251;241;492
"De 10 a 14 anos";276;269;545
"De 15 a 19 anos";318;301;619
"De 20 a 24 anos";323;307;630
"De 25 a 29 anos";312;297;609
"De 30 a 34 anos";317;309;626
"De 35 a 39 anos";309;332;641
"De 40 a 44 anos";319;343;662
"De 45 a 49 anos";306;320;626
"De 50 a 54 anos";310;308;618
"De 55 a 59 anos";286;265;551
"De 60 a 64 anos";223;228;451
"De 65 a 69 anos";187;184;371
"De 70 a 74 anos";125;118;243
"De 75 a 79 anos";78;80;158
"De 80 anos ou mais";120;120;240
"Total";4309;4259;8568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

