 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311280 Capitólio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;246;505
"De 5 a 9 anos";286;279;565
"De 10 a 14 anos";338;308;646
"De 15 a 19 anos";338;313;651
"De 20 a 24 anos";320;301;621
"De 25 a 29 anos";326;316;642
"De 30 a 34 anos";314;322;636
"De 35 a 39 anos";351;342;693
"De 40 a 44 anos";299;306;605
"De 45 a 49 anos";327;312;639
"De 50 a 54 anos";290;251;541
"De 55 a 59 anos";242;242;484
"De 60 a 64 anos";187;178;365
"De 65 a 69 anos";111;110;221
"De 70 a 74 anos";87;92;179
"De 75 a 79 anos";86;79;165
"De 80 anos ou mais";84;91;175
"Total";4245;4088;8333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

