 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311280 Capitólio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;274;562
"De 5 a 9 anos";337;309;646
"De 10 a 14 anos";339;312;651
"De 15 a 19 anos";328;307;635
"De 20 a 24 anos";342;326;668
"De 25 a 29 anos";351;331;682
"De 30 a 34 anos";324;338;662
"De 35 a 39 anos";324;315;639
"De 40 a 44 anos";328;296;624
"De 45 a 49 anos";319;271;590
"De 50 a 54 anos";251;239;490
"De 55 a 59 anos";202;196;398
"De 60 a 64 anos";135;128;263
"De 65 a 69 anos";123;107;230
"De 70 a 74 anos";92;92;184
"De 75 a 79 anos";68;67;135
"De 80 anos ou mais";63;76;139
"Total";4214;3984;8198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

