 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311280 Capitólio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;238;487
"De 5 a 9 anos";259;248;507
"De 10 a 14 anos";289;284;573
"De 15 a 19 anos";336;309;645
"De 20 a 24 anos";322;307;629
"De 25 a 29 anos";311;294;605
"De 30 a 34 anos";321;316;637
"De 35 a 39 anos";304;331;635
"De 40 a 44 anos";338;347;685
"De 45 a 49 anos";292;305;597
"De 50 a 54 anos";321;308;629
"De 55 a 59 anos";272;241;513
"De 60 a 64 anos";211;228;439
"De 65 a 69 anos";178;165;343
"De 70 a 74 anos";101;99;200
"De 75 a 79 anos";73;78;151
"De 80 anos ou mais";115;114;229
"Total";4292;4212;8504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

