 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311280 Capitólio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;317;671
"De 5 a 9 anos";339;310;649
"De 10 a 14 anos";331;308;639
"De 15 a 19 anos";377;348;725
"De 20 a 24 anos";382;351;733
"De 25 a 29 anos";338;346;684
"De 30 a 34 anos";329;300;629
"De 35 a 39 anos";347;290;637
"De 40 a 44 anos";326;262;588
"De 45 a 49 anos";247;238;485
"De 50 a 54 anos";206;192;398
"De 55 a 59 anos";142;126;268
"De 60 a 64 anos";135;116;251
"De 65 a 69 anos";107;104;211
"De 70 a 74 anos";80;79;159
"De 75 a 79 anos";64;67;131
"De 80 anos ou mais";31;47;78
"Total";4135;3801;7936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

