 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311280 Capitólio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;241;495
"De 5 a 9 anos";279;271;550
"De 10 a 14 anos";331;305;636
"De 15 a 19 anos";338;313;651
"De 20 a 24 anos";321;302;623
"De 25 a 29 anos";324;313;637
"De 30 a 34 anos";317;323;640
"De 35 a 39 anos";339;340;679
"De 40 a 44 anos";306;314;620
"De 45 a 49 anos";321;312;633
"De 50 a 54 anos";298;263;561
"De 55 a 59 anos";248;242;490
"De 60 a 64 anos";191;188;379
"De 65 a 69 anos";123;120;243
"De 70 a 74 anos";90;93;183
"De 75 a 79 anos";83;79;162
"De 80 anos ou mais";90;95;185
"Total";4253;4114;8367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

