 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311280 Capitólio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;237;486
"De 5 a 9 anos";248;239;487
"De 10 a 14 anos";267;257;524
"De 15 a 19 anos";296;289;585
"De 20 a 24 anos";323;305;628
"De 25 a 29 anos";313;299;612
"De 30 a 34 anos";311;300;611
"De 35 a 39 anos";311;329;640
"De 40 a 44 anos";305;342;647
"De 45 a 49 anos";321;335;656
"De 50 a 54 anos";296;304;600
"De 55 a 59 anos";297;287;584
"De 60 a 64 anos";235;228;463
"De 65 a 69 anos";198;203;401
"De 70 a 74 anos";151;138;289
"De 75 a 79 anos";83;83;166
"De 80 anos ou mais";125;128;253
"Total";4329;4303;8632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

