 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311280 Capitólio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;238;487
"De 5 a 9 anos";254;243;497
"De 10 a 14 anos";282;276;558
"De 15 a 19 anos";329;306;635
"De 20 a 24 anos";322;307;629
"De 25 a 29 anos";312;295;607
"De 30 a 34 anos";319;313;632
"De 35 a 39 anos";307;332;639
"De 40 a 44 anos";327;344;671
"De 45 a 49 anos";300;313;613
"De 50 a 54 anos";316;308;624
"De 55 a 59 anos";279;253;532
"De 60 a 64 anos";217;228;445
"De 65 a 69 anos";183;174;357
"De 70 a 74 anos";113;108;221
"De 75 a 79 anos";76;79;155
"De 80 anos ou mais";117;117;234
"Total";4302;4234;8536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

