 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311280 Capitólio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;305;639
"De 5 a 9 anos";344;313;657
"De 10 a 14 anos";331;308;639
"De 15 a 19 anos";357;334;691
"De 20 a 24 anos";370;345;715
"De 25 a 29 anos";343;339;682
"De 30 a 34 anos";327;316;643
"De 35 a 39 anos";337;300;637
"De 40 a 44 anos";332;276;608
"De 45 a 49 anos";274;247;521
"De 50 a 54 anos";220;209;429
"De 55 a 59 anos";160;148;308
"De 60 a 64 anos";129;116;245
"De 65 a 69 anos";115;105;220
"De 70 a 74 anos";84;83;167
"De 75 a 79 anos";64;67;131
"De 80 anos ou mais";44;59;103
"Total";4165;3870;8035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

