 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311280 Capitólio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;239;490
"De 5 a 9 anos";273;265;538
"De 10 a 14 anos";321;300;621
"De 15 a 19 anos";340;313;653
"De 20 a 24 anos";321;303;624
"De 25 a 29 anos";322;309;631
"De 30 a 34 anos";319;322;641
"De 35 a 39 anos";330;336;666
"De 40 a 44 anos";313;321;634
"De 45 a 49 anos";315;311;626
"De 50 a 54 anos";304;276;580
"De 55 a 59 anos";255;242;497
"De 60 a 64 anos";196;197;393
"De 65 a 69 anos";136;130;266
"De 70 a 74 anos";92;94;186
"De 75 a 79 anos";81;79;160
"De 80 anos ou mais";96;100;196
"Total";4265;4137;8402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

