 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317000 Ubaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;550;1132
"De 5 a 9 anos";537;513;1050
"De 10 a 14 anos";552;526;1078
"De 15 a 19 anos";573;512;1085
"De 20 a 24 anos";602;546;1148
"De 25 a 29 anos";550;532;1082
"De 30 a 34 anos";499;452;951
"De 35 a 39 anos";452;428;880
"De 40 a 44 anos";372;354;726
"De 45 a 49 anos";317;304;621
"De 50 a 54 anos";292;288;580
"De 55 a 59 anos";272;234;506
"De 60 a 64 anos";223;220;443
"De 65 a 69 anos";190;199;389
"De 70 a 74 anos";143;142;285
"De 75 a 79 anos";92;110;202
"De 80 anos ou mais";105;134;239
"Total";6353;6044;12397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

