 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317000 Ubaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;588;1203
"De 5 a 9 anos";704;633;1337
"De 10 a 14 anos";667;657;1324
"De 15 a 19 anos";656;608;1264
"De 20 a 24 anos";660;587;1247
"De 25 a 29 anos";437;436;873
"De 30 a 34 anos";333;320;653
"De 35 a 39 anos";322;300;622
"De 40 a 44 anos";291;279;570
"De 45 a 49 anos";272;230;502
"De 50 a 54 anos";248;245;493
"De 55 a 59 anos";210;192;402
"De 60 a 64 anos";159;159;318
"De 65 a 69 anos";133;150;283
"De 70 a 74 anos";91;88;179
"De 75 a 79 anos";62;68;130
"De 80 anos ou mais";50;78;128
"Total";5910;5618;11528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

