 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317000 Ubaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;545;1100
"De 5 a 9 anos";679;629;1308
"De 10 a 14 anos";714;637;1351
"De 15 a 19 anos";674;632;1306
"De 20 a 24 anos";541;529;1070
"De 25 a 29 anos";489;424;913
"De 30 a 34 anos";402;414;816
"De 35 a 39 anos";334;312;646
"De 40 a 44 anos";308;298;606
"De 45 a 49 anos";289;264;553
"De 50 a 54 anos";268;224;492
"De 55 a 59 anos";226;239;465
"De 60 a 64 anos";196;188;384
"De 65 a 69 anos";145;141;286
"De 70 a 74 anos";99;123;222
"De 75 a 79 anos";70;72;142
"De 80 anos ou mais";70;97;167
"Total";6059;5768;11827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

