 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317000 Ubaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;647;1348
"De 5 a 9 anos";729;705;1434
"De 10 a 14 anos";742;702;1444
"De 15 a 19 anos";725;651;1376
"De 20 a 24 anos";500;477;977
"De 25 a 29 anos";353;339;692
"De 30 a 34 anos";320;302;622
"De 35 a 39 anos";293;288;581
"De 40 a 44 anos";281;240;521
"De 45 a 49 anos";254;236;490
"De 50 a 54 anos";220;204;424
"De 55 a 59 anos";179;171;350
"De 60 a 64 anos";147;159;306
"De 65 a 69 anos";110;107;217
"De 70 a 74 anos";81;82;163
"De 75 a 79 anos";56;68;124
"De 80 anos ou mais";35;57;92
"Total";5726;5435;11161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

