 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317000 Ubaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;547;1120
"De 5 a 9 anos";535;514;1049
"De 10 a 14 anos";579;548;1127
"De 15 a 19 anos";593;524;1117
"De 20 a 24 anos";616;565;1181
"De 25 a 29 anos";526;520;1046
"De 30 a 34 anos";498;435;933
"De 35 a 39 anos";436;431;867
"De 40 a 44 anos";357;332;689
"De 45 a 49 anos";312;304;616
"De 50 a 54 anos";289;281;570
"De 55 a 59 anos";269;223;492
"De 60 a 64 anos";216;228;444
"De 65 a 69 anos";190;192;382
"De 70 a 74 anos";137;134;271
"De 75 a 79 anos";87;111;198
"De 80 anos ou mais";101;126;227
"Total";6314;6015;12329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

