 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317000 Ubaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;537;1080
"De 5 a 9 anos";673;628;1301
"De 10 a 14 anos";719;627;1346
"De 15 a 19 anos";684;640;1324
"De 20 a 24 anos";506;510;1016
"De 25 a 29 anos";499;418;917
"De 30 a 34 anos";418;437;855
"De 35 a 39 anos";341;318;659
"De 40 a 44 anos";311;301;612
"De 45 a 49 anos";291;270;561
"De 50 a 54 anos";272;219;491
"De 55 a 59 anos";230;252;482
"De 60 a 64 anos";207;197;404
"De 65 a 69 anos";150;140;290
"De 70 a 74 anos";101;131;232
"De 75 a 79 anos";73;73;146
"De 80 anos ou mais";76;104;180
"Total";6094;5802;11896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

