 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317000 Ubaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;561;1151
"De 5 a 9 anos";548;515;1063
"De 10 a 14 anos";503;486;989
"De 15 a 19 anos";529;486;1015
"De 20 a 24 anos";573;504;1077
"De 25 a 29 anos";597;558;1155
"De 30 a 34 anos";498;486;984
"De 35 a 39 anos";481;417;898
"De 40 a 44 anos";404;400;804
"De 45 a 49 anos";328;308;636
"De 50 a 54 anos";297;300;597
"De 55 a 59 anos";276;254;530
"De 60 a 64 anos";235;205;440
"De 65 a 69 anos";191;213;404
"De 70 a 74 anos";158;159;317
"De 75 a 79 anos";102;109;211
"De 80 anos ou mais";113;149;262
"Total";6423;6110;12533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

