 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317000 Ubaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;655;1370
"De 5 a 9 anos";742;721;1463
"De 10 a 14 anos";765;715;1480
"De 15 a 19 anos";735;656;1391
"De 20 a 24 anos";456;446;902
"De 25 a 29 anos";334;317;651
"De 30 a 34 anos";318;298;616
"De 35 a 39 anos";285;283;568
"De 40 a 44 anos";276;229;505
"De 45 a 49 anos";250;237;487
"De 50 a 54 anos";213;195;408
"De 55 a 59 anos";173;168;341
"De 60 a 64 anos";145;159;304
"De 65 a 69 anos";105;97;202
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";30;52;82
"Total";5676;5375;11051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

