 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317000 Ubaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;535;1092
"De 5 a 9 anos";562;540;1102
"De 10 a 14 anos";629;582;1211
"De 15 a 19 anos";631;557;1188
"De 20 a 24 anos";605;569;1174
"De 25 a 29 anos";503;490;993
"De 30 a 34 anos";483;422;905
"De 35 a 39 anos";403;410;813
"De 40 a 44 anos";335;308;643
"De 45 a 49 anos";304;297;601
"De 50 a 54 anos";284;264;548
"De 55 a 59 anos";259;220;479
"De 60 a 64 anos";209;227;436
"De 65 a 69 anos";181;176;357
"De 70 a 74 anos";124;127;251
"De 75 a 79 anos";80;104;184
"De 80 anos ou mais";93;116;209
"Total";6242;5944;12186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

