 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317000 Ubaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;564;1146
"De 5 a 9 anos";698;635;1333
"De 10 a 14 anos";689;648;1337
"De 15 a 19 anos";662;618;1280
"De 20 a 24 anos";606;562;1168
"De 25 a 29 anos";466;433;899
"De 30 a 34 anos";365;365;730
"De 35 a 39 anos";327;305;632
"De 40 a 44 anos";301;290;591
"De 45 a 49 anos";282;248;530
"De 50 a 54 anos";258;235;493
"De 55 a 59 anos";217;215;432
"De 60 a 64 anos";176;172;348
"De 65 a 69 anos";139;145;284
"De 70 a 74 anos";95;105;200
"De 75 a 79 anos";65;69;134
"De 80 anos ou mais";59;86;145
"Total";5987;5695;11682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

