 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317000 Ubaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;575;1172
"De 5 a 9 anos";704;637;1341
"De 10 a 14 anos";677;652;1329
"De 15 a 19 anos";659;613;1272
"De 20 a 24 anos";635;576;1211
"De 25 a 29 anos";452;435;887
"De 30 a 34 anos";348;341;689
"De 35 a 39 anos";325;303;628
"De 40 a 44 anos";296;285;581
"De 45 a 49 anos";277;239;516
"De 50 a 54 anos";253;240;493
"De 55 a 59 anos";214;203;417
"De 60 a 64 anos";167;165;332
"De 65 a 69 anos";136;148;284
"De 70 a 74 anos";93;96;189
"De 75 a 79 anos";63;68;131
"De 80 anos ou mais";55;82;137
"Total";5951;5658;11609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

