 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317000 Ubaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;616;1274
"De 5 a 9 anos";726;673;1399
"De 10 a 14 anos";697;677;1374
"De 15 a 19 anos";696;633;1329
"De 20 a 24 anos";583;535;1118
"De 25 a 29 anos";395;388;783
"De 30 a 34 anos";323;308;631
"De 35 a 39 anos";309;295;604
"De 40 a 44 anos";287;261;548
"De 45 a 49 anos";264;233;497
"De 50 a 54 anos";233;224;457
"De 55 a 59 anos";193;180;373
"De 60 a 64 anos";151;158;309
"De 65 a 69 anos";122;129;251
"De 70 a 74 anos";85;84;169
"De 75 a 79 anos";59;68;127
"De 80 anos ou mais";43;69;112
"Total";5824;5531;11355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

