 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317000 Ubaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;632;1313
"De 5 a 9 anos";731;689;1420
"De 10 a 14 anos";713;689;1402
"De 15 a 19 anos";712;643;1355
"De 20 a 24 anos";542;507;1049
"De 25 a 29 anos";373;363;736
"De 30 a 34 anos";322;305;627
"De 35 a 39 anos";302;292;594
"De 40 a 44 anos";285;251;536
"De 45 a 49 anos";259;234;493
"De 50 a 54 anos";226;214;440
"De 55 a 59 anos";186;175;361
"De 60 a 64 anos";149;158;307
"De 65 a 69 anos";116;118;234
"De 70 a 74 anos";83;83;166
"De 75 a 79 anos";58;68;126
"De 80 anos ou mais";39;63;102
"Total";5777;5484;11261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

