 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314060 Materlândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;206;428
"De 5 a 9 anos";275;247;522
"De 10 a 14 anos";261;259;520
"De 15 a 19 anos";265;223;488
"De 20 a 24 anos";236;210;446
"De 25 a 29 anos";183;167;350
"De 30 a 34 anos";150;156;306
"De 35 a 39 anos";144;145;289
"De 40 a 44 anos";130;127;257
"De 45 a 49 anos";115;106;221
"De 50 a 54 anos";89;90;179
"De 55 a 59 anos";81;89;170
"De 60 a 64 anos";88;98;186
"De 65 a 69 anos";77;99;176
"De 70 a 74 anos";60;72;132
"De 75 a 79 anos";29;51;80
"De 80 anos ou mais";33;52;85
"Total";2438;2397;4835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

