 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314060 Materlândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;188;387
"De 5 a 9 anos";254;227;481
"De 10 a 14 anos";253;253;506
"De 15 a 19 anos";258;219;477
"De 20 a 24 anos";230;205;435
"De 25 a 29 anos";192;167;359
"De 30 a 34 anos";150;155;305
"De 35 a 39 anos";144;146;290
"De 40 a 44 anos";135;132;267
"De 45 a 49 anos";123;116;239
"De 50 a 54 anos";95;93;188
"De 55 a 59 anos";80;87;167
"De 60 a 64 anos";85;94;179
"De 65 a 69 anos";75;100;175
"De 70 a 74 anos";67;78;145
"De 75 a 79 anos";30;54;84
"De 80 anos ou mais";36;58;94
"Total";2406;2372;4778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

