 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314060 Materlândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";165;155;320
"De 10 a 14 anos";154;163;317
"De 15 a 19 anos";203;188;391
"De 20 a 24 anos";201;205;406
"De 25 a 29 anos";170;157;327
"De 30 a 34 anos";186;155;341
"De 35 a 39 anos";153;147;300
"De 40 a 44 anos";134;140;274
"De 45 a 49 anos";145;137;282
"De 50 a 54 anos";130;140;270
"De 55 a 59 anos";108;112;220
"De 60 a 64 anos";88;87;175
"De 65 a 69 anos";69;85;154
"De 70 a 74 anos";60;79;139
"De 75 a 79 anos";55;78;133
"De 80 anos ou mais";58;96;154
"Total";2246;2283;4529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

