 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314060 Materlândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;163;337
"De 5 a 9 anos";178;187;365
"De 10 a 14 anos";245;225;470
"De 15 a 19 anos";241;239;480
"De 20 a 24 anos";196;176;372
"De 25 a 29 anos";191;164;355
"De 30 a 34 anos";153;146;299
"De 35 a 39 anos";138;142;280
"De 40 a 44 anos";148;142;290
"De 45 a 49 anos";133;138;271
"De 50 a 54 anos";116;111;227
"De 55 a 59 anos";94;90;184
"De 60 a 64 anos";77;91;168
"De 65 a 69 anos";70;88;158
"De 70 a 74 anos";71;93;164
"De 75 a 79 anos";47;62;109
"De 80 anos ou mais";45;80;125
"Total";2317;2337;4654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

