 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314060 Materlândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;159;327
"De 5 a 9 anos";171;165;336
"De 10 a 14 anos";179;184;363
"De 15 a 19 anos";226;212;438
"De 20 a 24 anos";204;204;408
"De 25 a 29 anos";173;152;325
"De 30 a 34 anos";182;156;338
"De 35 a 39 anos";141;143;284
"De 40 a 44 anos";136;140;276
"De 45 a 49 anos";145;137;282
"De 50 a 54 anos";124;132;256
"De 55 a 59 anos";102;101;203
"De 60 a 64 anos";83;86;169
"De 65 a 69 anos";68;87;155
"De 70 a 74 anos";64;83;147
"De 75 a 79 anos";55;77;132
"De 80 anos ou mais";52;88;140
"Total";2273;2306;4579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

